116.519291,39.830911,2.0
116.519351,39.830931,2.0
116.519346,39.83093,2.0
116.51933000000001,39.830925,2.0
116.519345,39.830931,2.0
116.519295,39.830898,2.0
116.51863300000001,39.830386,2.0
116.51791000000001,39.829821,2.0
116.51683500000001,39.829023,2.0
116.521026,39.83248,1.0
116.516995,39.829184999999995,1.0
116.51685,39.828993,2.0
116.51669299999999,39.828876,2.0
116.516535,39.828758,2.0
116.51638100000001,39.82864,2.0
116.516226,39.828521,2.0
116.516075,39.828405,2.0
116.51592,39.82829,2.0
116.51576999999999,39.828173,2.0
116.515615,39.828055,2.0
116.51546100000002,39.827938,2.0
116.51530600000001,39.827822999999995,2.0
116.515151,39.827709999999996,2.0
116.514995,39.827596,2.0
116.51483999999999,39.827483,2.0
116.51468500000001,39.827371,2.0
116.514526,39.827259999999995,2.0
116.514371,39.827145,2.0
116.51422,39.82702800000001,2.0
116.51406499999999,39.826910999999996,2.0
116.51391000000001,39.826796,2.0
116.513755,39.826679999999996,2.0
116.513601,39.826565,2.0
116.513446,39.826448,2.0
116.513295,39.826333,2.0
116.51313999999999,39.826215999999995,2.0
116.51298500000001,39.826101,2.0
116.51283000000001,39.825984999999996,2.0
116.512675,39.825868,2.0
116.51251599999999,39.82575300000001,2.0
116.51236000000002,39.825635999999996,2.0
116.512201,39.825521,2.0
116.512045,39.825406,2.0
116.511886,39.82529,2.0
116.51173,39.825175,2.0
116.511575,39.82506,2.0
116.511416,39.824945,2.0
116.511261,39.824828000000004,2.0
116.51110600000001,39.824709999999996,2.0
116.510951,39.82459,2.0
116.516581,39.82888,1.0
116.51076100000002,39.82451500000001,1.0
116.50591000000001,39.821205,2.0
116.50573999999999,39.821125,2.0
116.50556499999999,39.821048,2.0
116.50538999999999,39.820971,2.0
116.50521,39.820893,2.0
116.505025,39.820815,2.0
116.50483999999999,39.82074,2.0
116.504651,39.820668,2.0
116.50446000000001,39.820595000000004,2.0
116.50426999999999,39.820521,2.0
116.504075,39.82045,2.0
116.503876,39.820376,2.0
116.50368,39.820303,2.0
116.50348000000001,39.82023,2.0
116.50328,39.820156,2.0
116.50307600000001,39.820083000000004,2.0
116.502875,39.820008,2.0
116.50267,39.819933,2.0
116.50246499999999,39.819858,2.0
116.50226,39.819783,2.0
116.50205,39.819708,2.0
116.50184499999999,39.819635,2.0
116.50164,39.819559999999996,2.0
116.50143500000001,39.819483,2.0
116.50123,39.81941,2.0
116.501025,39.819334999999995,2.0
116.50081999999999,39.81925800000001,2.0
116.500611,39.819181,2.0
116.500405,39.819105,2.0
116.5002,39.819026,2.0
116.499991,39.818948,2.0
116.49978600000001,39.818871,2.0
116.49958000000001,39.818795,2.0
116.499371,39.818718,2.0
116.499163,39.818643,2.0
116.498956,39.818568,2.0
116.49874799999999,39.818493,2.0
116.49853999999999,39.818421,2.0
116.498333,39.81835,2.0
116.49812800000001,39.818278,2.0
116.497925,39.818205999999996,2.0
116.49772,39.818135,2.0
116.49751599999999,39.818063,2.0
116.49731100000001,39.81799,2.0
116.497105,39.817915,2.0
116.496895,39.817840000000004,2.0
116.505725,39.821141,1.0
116.496646,39.817752,1.0
116.45488999999999,39.790728,2.0
116.454705,39.790648,2.0
116.45452,39.790571,2.0
116.45433500000001,39.79049600000001,2.0
116.45415,39.790425,2.0
116.45396000000001,39.790356,2.0
116.453771,39.790290999999996,2.0
116.453581,39.790228000000006,2.0
116.45338999999998,39.790168,2.0
116.453195,39.79011,2.0
116.452996,39.790054999999995,2.0
116.4528,39.790005,2.0
116.452596,39.789958,2.0
116.452396,39.789915,2.0
116.45219499999999,39.789875,2.0
116.45199099999999,39.789838,2.0
116.45178999999999,39.789805,2.0
116.45158500000001,39.789773,2.0
116.45138100000001,39.789743,2.0
116.451175,39.789713,2.0
116.45097,39.789685999999996,2.0
116.45076100000001,39.78966,2.0
116.450556,39.789635,2.0
116.450351,39.78961500000001,2.0
116.45014499999999,39.789596,2.0
116.44993999999998,39.789581,2.0
116.44973300000001,39.789568,2.0
116.449526,39.789558,2.0
116.44932299999999,39.78955,2.0
116.449123,39.789543,2.0
116.448923,39.78954,2.0
116.448723,39.78954,2.0
116.448523,39.789541,2.0
116.45485500000001,39.790636,1.0
116.44828600000001,39.7895,1.0
116.448523,39.789541,2.0
116.448325,39.789541,2.0
116.448125,39.78954,2.0
116.447926,39.78954,2.0
116.447728,39.78954,2.0
116.44753,39.789541,2.0
116.44733000000001,39.789545000000004,2.0
116.44713,39.78955,2.0
116.44693000000001,39.789556,2.0
116.44673,39.789565,2.0
116.44653100000001,39.789573,2.0
116.446331,39.789581,2.0
116.44613100000001,39.789590999999994,2.0
116.44593,39.7896,2.0
116.445728,39.789608,2.0
116.445523,39.789615999999995,2.0
116.44531599999999,39.789623,2.0
116.44511000000001,39.789629999999995,2.0
116.444901,39.789636,2.0
116.44469299999999,39.789643,2.0
116.44448500000001,39.78965,2.0
116.444278,39.789656,2.0
116.444073,39.789665,2.0
116.443868,39.789673,2.0
116.44366299999999,39.789681,2.0
116.44345600000001,39.789691,2.0
116.443251,39.7897,2.0
116.443045,39.78971,2.0
116.442838,39.789716,2.0
116.442631,39.789725,2.0
116.442425,39.789731,2.0
116.44221599999999,39.789738,2.0
116.44828700000001,39.7895,1.0
116.442071,39.789715,1.0
116.43591599999999,39.78954,2.0
116.43571599999999,39.789516,2.0
116.43551599999999,39.789493,2.0
116.43531499999999,39.789468,2.0
116.43511299999999,39.789443,2.0
116.43491100000001,39.789415999999996,2.0
116.43471299999999,39.789390000000004,2.0
116.43451599999999,39.789361,2.0
116.434321,39.789331,2.0
116.434128,39.7893,2.0
116.433935,39.789265,2.0
116.43374299999999,39.789229999999996,2.0
116.43355,39.789190999999995,2.0
116.43335800000001,39.789151000000004,2.0
116.43316499999999,39.78911,2.0
116.43297,39.789065,2.0
116.432776,39.789018,2.0
116.43258,39.78897,2.0
116.43238000000001,39.78892000000001,2.0
116.432181,39.78887,2.0
116.43198000000001,39.788818,2.0
116.43178,39.788763,2.0
116.43158000000001,39.788706,2.0
116.431381,39.788647999999995,2.0
116.431183,39.788585999999995,2.0
116.430985,39.788521,2.0
116.43078999999999,39.788456,2.0
116.430595,39.788391,2.0
116.430401,39.788323,2.0
116.43021,39.788255,2.0
116.43002,39.788185,2.0
116.42983100000001,39.788113,2.0
116.429648,39.788038,2.0
116.42946599999999,39.787963,2.0
116.429286,39.787890000000004,2.0
116.429106,39.787818,2.0
116.42893000000001,39.787743,2.0
116.428756,39.787665000000004,2.0
116.42858500000001,39.787586,2.0
116.428418,39.787506,2.0
116.428253,39.787426,2.0
116.42809,39.787343,2.0
116.42792800000001,39.787259999999996,2.0
116.435666,39.789513,1.0
116.427903,39.787223,1.0
116.424145,39.784693,2.0
116.42400500000001,39.784572999999995,2.0
116.423868,39.784451000000004,2.0
116.42373500000001,39.784328,2.0
116.423603,39.78420300000001,2.0
116.423478,39.784076,2.0
116.42335600000001,39.78395,2.0
116.42323799999998,39.783821,2.0
116.423123,39.783696,2.0
116.42301,39.783571,2.0
116.4229,39.783445,2.0
116.422795,39.78332,2.0
116.42268999999999,39.783196000000004,2.0
116.422591,39.783071,2.0
116.42249299999999,39.782946,2.0
116.422395,39.782823,2.0
116.422298,39.782697999999996,2.0
116.422203,39.782575,2.0
116.42211,39.78245,2.0
116.42201999999999,39.782326,2.0
116.42193,39.782203,2.0
116.42184099999999,39.78208,2.0
116.421751,39.781958,2.0
116.421663,39.781836,2.0
116.421578,39.781713,2.0
116.421493,39.781588,2.0
116.42141000000001,39.781463,2.0
116.42132600000001,39.781338,2.0
116.421245,39.781211,2.0
116.42116499999999,39.781086,2.0
116.42108600000002,39.78096,2.0
116.421008,39.780833,2.0
116.42093100000001,39.780706,2.0
116.420856,39.780575,2.0
116.420781,39.780443,2.0
116.42070600000001,39.78031,2.0
116.420631,39.780175,2.0
116.420556,39.780038,2.0
116.42048500000001,39.779903000000004,2.0
116.424015,39.78451,1.0
116.420355,39.77965800000001,1.0
116.38944599999999,39.759505,2.0
116.38944599999999,39.759505,2.0
116.38832099999999,39.759235,2.0
116.38832099999999,39.759235,2.0
116.38719499999999,39.758975,2.0
116.38719499999999,39.758975,2.0
116.38606599999999,39.758711,2.0
116.38493600000001,39.75845,2.0
116.38493600000001,39.75845,2.0
116.38383999999999,39.758191,2.0
116.382776,39.75794000000001,2.0
116.38166499999998,39.75767000000001,2.0
116.380541,39.75741,2.0
116.3897,39.759595000000004,1.0
116.38058999999998,39.75745,1.0
116.374808,39.756805,2.0
116.37076499999999,39.759035,2.0
116.370121,39.76009000000001,2.0
116.36966799999999,39.761225,2.0
116.37479499999999,39.756855,2.0
116.371365,39.758545,2.0
116.3697,39.761235,2.0
116.374996,39.756785,1.0
116.36967800000001,39.761275,1.0
116.329503,39.777913,2.0
116.327753,39.778031,2.0
116.32217,39.778403000000004,2.0
116.317978,39.778890999999994,2.0
116.31449099999999,39.77936500000001,2.0
116.31338500000001,39.780003,2.0
116.31218999999999,39.78049,2.0
116.311126,39.78115,2.0
116.31168000000001,39.781866,2.0
116.31225,39.782466,2.0
116.31239099999999,39.782645,2.0
116.31239,39.782636,2.0
116.31243,39.7827,2.0
116.311305,39.781698,2.0
116.31033000000001,39.7798,2.0
116.30995,39.77885300000001,2.0
116.30961599999999,39.777945,2.0
116.309425,39.777285,2.0
116.309386,39.77711,2.0
116.309555,39.77713,2.0
116.30958999999999,39.777183,2.0
116.30971000000001,39.777551,2.0
116.30994,39.778185,2.0
116.31036999999999,39.77878,2.0
116.311416,39.778751,2.0
116.31277,39.778828000000004,2.0
116.31756000000001,39.778828000000004,2.0
116.31958999999999,39.778586,2.0
116.3294,39.777895,1.0
116.31969099999999,39.77872,1.0
116.31952,39.7788,2.0
116.317071,39.779083,2.0
116.31468000000001,39.779351,2.0
116.312343,39.779615,2.0
116.31946299999998,39.77871500000001,2.0
116.31946299999998,39.77871500000001,2.0
116.312303,39.7796,2.0
116.319503,39.778743,2.0
116.31217600000001,39.779616,2.0
116.31941599999999,39.77874600000001,2.0
116.312326,39.779579999999996,2.0
116.31969299999999,39.77872,1.0
116.31206999999999,39.779645,1.0
116.306751,39.780265,2.0
116.305866,39.780371,2.0
116.30523000000001,39.780456,2.0
116.304425,39.780570000000004,2.0
116.303491,39.780663,2.0
116.30238999999999,39.780726,2.0
116.30103999999999,39.780722999999995,2.0
116.29954099999999,39.78057800000001,2.0
116.29805,39.780278,2.0
116.30648000000001,39.780283000000004,2.0
116.30381499999999,39.780566,2.0
116.3024,39.780651,2.0
116.30113500000002,39.780666,2.0
116.30056599999999,39.780631,2.0
116.299783,39.780546,2.0
116.29843100000001,39.780315,2.0
116.30645600000001,39.780301,1.0
116.298301,39.780366,1.0
116.295498,39.77941,2.0
116.295496,39.77941,2.0
116.29418999999999,39.778755,2.0
116.29247600000001,39.777781,2.0
116.291817,39.777405,2.0
116.291816,39.777405,2.0
116.289046,39.77583,2.0
116.295401,39.7793,2.0
116.29458000000001,39.778911,2.0
116.292786,39.77792,2.0
116.292041,39.777485,2.0
116.29004599999999,39.77637,2.0
116.29004599999999,39.77637,2.0
116.28913,39.775845000000004,2.0
116.295681,39.779415,1.0
116.28923,39.775921000000004,1.0
116.28588,39.77421500000001,2.0
116.28468000000001,39.7737,2.0
116.28434299999999,39.773565999999995,2.0
116.283383,39.773251,2.0
116.28211999999999,39.772883,2.0
116.28146299999999,39.772766,2.0
116.280831,39.772651,2.0
116.27961499999999,39.77252,2.0
116.28591499999999,39.7742,2.0
116.285331,39.77395,2.0
116.28365,39.773331,2.0
116.28251499999999,39.772981,2.0
116.2812,39.7727,2.0
116.27981499999999,39.7725,2.0
116.28576100000001,39.774156,1.0
116.279545,39.77251,1.0
116.202665,39.872704999999996,2.0
116.20228600000002,39.873810999999996,2.0
116.202145,39.874465,2.0
116.20198500000001,39.875526,2.0
116.20194,39.87598,2.0
116.201851,39.877695,2.0
116.20274099999999,39.872465999999996,2.0
116.202478,39.873366,2.0
116.202095,39.874947999999996,2.0
116.20196599999998,39.875775,2.0
116.201901,39.876646,2.0
116.20189099999999,39.877720000000004,2.0
116.20263600000001,39.872718,1.0
116.201881,39.87788,1.0
116.20186000000001,39.877891,2.0
116.20192,39.878609999999995,2.0
116.202275,39.880575,2.0
116.20231100000001,39.880716,2.0
116.20256599999999,39.88154,2.0
116.20324,39.883385,2.0
116.201885,39.877963,2.0
116.20208000000001,39.87956,2.0
116.202481,39.881235,2.0
116.203156,39.883038,2.0
116.20188,39.87788,1.0
116.203236,39.883296,1.0
116.204706,39.886381,2.0
116.204825,39.886666,2.0
116.20492,39.88684600000001,2.0
116.204986,39.887026,2.0
116.20506499999999,39.887288,2.0
116.205151,39.887565,2.0
116.20523100000001,39.887946,2.0
116.20527,39.888263,2.0
116.205325,39.888663,2.0
116.20539099999999,39.889221,2.0
116.20541000000001,39.889718,2.0
116.20543,39.889848,2.0
116.20544,39.889945000000004,2.0
116.20544,39.890403000000006,2.0
116.205475,39.89115,2.0
116.205345,39.892835,2.0
116.20534099999999,39.893370000000004,2.0
116.20531000000001,39.893634999999996,2.0
116.205276,39.89382,2.0
116.20525500000001,39.894001,2.0
116.204575,39.886176,1.0
116.20523500000002,39.894255,1.0
116.20620500000001,39.929765,2.0
116.20615,39.931125,2.0
116.20612,39.932778000000006,2.0
116.2061,39.933111,2.0
116.20603600000001,39.93447000000001,2.0
116.20603,39.9348,2.0
116.20598100000001,39.936155,2.0
116.20611000000001,39.92988,2.0
116.206075,39.93141,2.0
116.206015,39.932715,2.0
116.205995,39.93397,2.0
116.20596499999999,39.93508,2.0
116.205925,39.936295,2.0
116.20615,39.929981,1.0
116.20593500000001,39.936365,1.0
116.29501299999998,40.013870000000004,2.0
116.29720800000001,40.014466,2.0
116.299345,40.015045,2.0
116.3015,40.01556,2.0
116.295325,40.013975,1.0
116.30178500000001,40.01563,1.0
116.28943500000001,40.06892,2.0
116.28929,40.069185,2.0
116.28929,40.069185,2.0
116.28929,40.069185,2.0
116.288926,40.069831,2.0
116.288596,40.070386,2.0
116.28835600000001,40.0708,2.0
116.28476599999999,40.076695,2.0
116.289451,40.068740999999996,2.0
116.288315,40.07074,2.0
116.28719,40.072695,2.0
116.286111,40.074596,2.0
116.28490500000001,40.076409999999996,2.0
116.289345,40.068805,1.0
116.28468000000001,40.076575,1.0
116.28496000000001,40.076556,2.0
116.283726,40.07797,2.0
116.28240100000001,40.079405,2.0
116.280841,40.080801,2.0
116.284681,40.076710999999996,2.0
116.28351299999999,40.078134999999996,2.0
116.28223600000001,40.079485,2.0
116.28083500000001,40.08074600000001,2.0
116.284801,40.07647,2.0
116.28078300000001,40.080843,2.0
116.28468000000001,40.076575,1.0
116.280996,40.080646,1.0
116.23788,40.110575,2.0
116.23759,40.110901,2.0
116.23732,40.11124,2.0
116.237105,40.1115,2.0
116.237025,40.111615,2.0
116.237025,40.111615,2.0
116.237025,40.111615,2.0
116.237025,40.111615,2.0
116.237025,40.111615,2.0
116.237025,40.111615,2.0
116.237025,40.111615,2.0
116.237025,40.111615,2.0
116.237025,40.111615,2.0
116.23701000000001,40.11163,2.0
116.23681,40.111845,2.0
116.23646000000001,40.112320000000004,2.0
116.23613,40.11308,2.0
116.23581000000001,40.11411,2.0
116.235545,40.11533,2.0
116.235221,40.116656,2.0
116.23761999999999,40.110631,1.0
116.235395,40.116445,1.0
116.318076,40.023534999999995,2.0
116.31843,40.02261,2.0
116.31886499999999,40.021770000000004,2.0
116.319575,40.021175,2.0
116.320605,40.02068,2.0
116.320976,40.02055,2.0
116.321541,40.020375,2.0
116.32253,40.020095,2.0
116.32378500000002,40.0199,2.0
116.31820800000001,40.02341,2.0
116.318206,40.02341,2.0
116.318303,40.023105,2.0
116.318301,40.023105,2.0
116.31831100000001,40.023065,2.0
116.318312,40.023066,2.0
116.31843,40.022712,2.0
116.31843,40.022711,2.0
116.32358500000001,40.019957,2.0
116.31813500000001,40.02359000000001,1.0
116.32352,40.01995,1.0
116.32368500000001,40.019865,2.0
116.3241,40.019856,2.0
116.324505,40.019901000000004,2.0
116.32470500000001,40.019938,2.0
116.32470500000001,40.019938,2.0
116.32633500000001,40.020586,2.0
116.33048799999999,40.021703,2.0
116.323342,40.019917,2.0
116.32334099999999,40.019915999999995,2.0
116.324851,40.019931,2.0
116.324852,40.019932,2.0
116.33013799999999,40.02176400000001,2.0
116.32352,40.01995,1.0
116.330145,40.021715,1.0
116.425531,40.020521,2.0
116.42602,40.020531,2.0
116.42648500000001,40.02052,2.0
116.42705600000001,40.020505,2.0
116.427456,40.02049,2.0
116.427458,40.020491,2.0
116.427458,40.020491,2.0
116.42794599999999,40.02047,2.0
116.42783,40.020475,2.0
116.42818,40.020456,2.0
116.42818100000001,40.02045800000001,2.0
116.42898500000001,40.020403,2.0
116.42898500000001,40.020401,2.0
116.4292,40.020385,2.0
116.4292,40.020385,2.0
116.429826,40.020315000000004,2.0
116.430039,40.020289,2.0
116.43003999999999,40.02029,2.0
116.43118500000001,40.0201,2.0
116.43118500000001,40.020101000000004,2.0
116.43224,40.019856,2.0
116.425198,40.020514,1.0
116.43214499999999,40.019896,1.0
116.488743,40.002931,2.0
116.488743,40.002931,2.0
116.489726,40.001965999999996,2.0
116.489726,40.001965999999996,2.0
116.491615,40.00004600000001,2.0
116.491615,40.00004600000001,2.0
116.49406299999998,39.997551,2.0
116.48888500000001,40.002935,2.0
116.48961499999999,40.002185,2.0
116.48971599999999,40.002086,2.0
116.489801,40.001999999999995,2.0
116.49413,39.997585,2.0
116.48896299999998,40.002739,1.0
116.49421000000001,39.997495,1.0
116.505655,39.984916,2.0
116.505655,39.984916,2.0
116.50578,39.984761,2.0
116.50578,39.984761,2.0
116.50589,39.984629999999996,2.0
116.50589,39.984629999999996,2.0
116.50598500000001,39.984515,2.0
116.50598500000001,39.984515,2.0
116.50614099999999,39.98431,2.0
116.50614099999999,39.98431,2.0
116.506316,39.98408,2.0
116.506316,39.98408,2.0
116.506496,39.983875,2.0
116.506496,39.983875,2.0
116.50664599999999,39.983675,2.0
116.50664599999999,39.983675,2.0
116.506786,39.9835,2.0
116.506786,39.9835,2.0
116.50691499999999,39.98335,2.0
116.50691499999999,39.98335,2.0
116.507046,39.983185,2.0
116.507046,39.983185,2.0
116.50718,39.983025,2.0
116.50718,39.983025,2.0
116.507301,39.982865000000004,2.0
116.507301,39.982865000000004,2.0
116.50743500000002,39.98269000000001,2.0
116.50743500000002,39.98269000000001,2.0
116.507601,39.982495,2.0
116.507601,39.982495,2.0
116.50778100000001,39.98226500000001,2.0
116.50778100000001,39.98226500000001,2.0
116.50793999999999,39.98206,2.0
116.50793999999999,39.98206,2.0
116.50811000000002,39.981854999999996,2.0
116.50811000000002,39.981854999999996,2.0
116.50828,39.981635,2.0
116.50828,39.981635,2.0
116.508455,39.981411,2.0
116.508455,39.981411,2.0
116.508605,39.98121,2.0
116.508605,39.98121,2.0
116.50878999999999,39.98096500000001,2.0
116.50878999999999,39.98096500000001,2.0
116.50901599999999,39.980691,2.0
116.50901599999999,39.980691,2.0
116.50926499999998,39.98038,2.0
116.50926499999998,39.98038,2.0
116.509511,39.980075,2.0
116.509511,39.980075,2.0
116.50975,39.979771,2.0
116.50975,39.979771,2.0
116.50998999999999,39.97946500000001,2.0
116.50998999999999,39.97946500000001,2.0
116.51024,39.97915,2.0
116.51024,39.97915,2.0
116.51051100000001,39.978809999999996,2.0
116.51082099999999,39.978429999999996,2.0
116.51116100000002,39.978001,2.0
116.50573100000001,39.984828,1.0
116.51109199999999,39.978026,1.0
116.53895800000001,39.904275,2.0
116.538956,39.904275,2.0
116.53953,39.901593,2.0
116.53953,39.901590999999996,2.0
116.53955500000001,39.901465,2.0
116.53955500000001,39.901466,2.0
116.539721,39.90083900000001,2.0
116.53971999999999,39.90084,2.0
116.53988400000001,39.90006500000001,2.0
116.539988,39.899575,2.0
116.53896999999999,39.904112,1.0
116.539873,39.899615000000004,1.0
116.541481,39.891595,2.0
116.541481,39.891595,2.0
116.541481,39.891595,2.0
116.541481,39.891595,2.0
116.541481,39.891595,2.0
116.541481,39.891595,2.0
116.541481,39.891595,2.0
116.5415,39.89148,2.0
116.5415,39.89148,2.0
116.5415,39.89148,2.0
116.541481,39.891595,2.0
116.5415,39.89148,2.0
116.54151999999999,39.891365,2.0
116.54151999999999,39.891365,2.0
116.54151999999999,39.891365,2.0
116.54151999999999,39.891365,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.54153500000001,39.891246,2.0
116.541555,39.89113,2.0
116.541555,39.89113,2.0
116.541555,39.89113,2.0
116.541555,39.89113,2.0
116.541575,39.891011,2.0
116.541555,39.89113,2.0
116.541555,39.89113,2.0
116.541575,39.891011,2.0
116.541575,39.891011,2.0
116.541575,39.891011,2.0
116.541575,39.891011,2.0
116.541575,39.891011,2.0
116.541575,39.891011,2.0
116.541575,39.891011,2.0
116.541595,39.890895,2.0
116.541595,39.890895,2.0
116.541595,39.890895,2.0
116.541615,39.890775,2.0
116.541615,39.890775,2.0
116.541615,39.890775,2.0
116.541615,39.890775,2.0
116.541615,39.890775,2.0
116.541615,39.890775,2.0
116.541615,39.890775,2.0
116.54163,39.890654999999995,2.0
116.54163,39.890654999999995,2.0
116.54163,39.890654999999995,2.0
116.54163,39.890654999999995,2.0
116.54163,39.890654999999995,2.0
116.54165,39.89053,2.0
116.54165,39.89053,2.0
116.54165,39.89053,2.0
116.54165,39.89053,2.0
116.54167,39.890406,2.0
116.54167,39.890406,2.0
116.54167,39.890406,2.0
116.54167,39.890406,2.0
116.54167,39.890406,2.0
116.54167,39.890406,2.0
116.54168600000001,39.890285,2.0
116.54168600000001,39.890285,2.0
116.54168600000001,39.890285,2.0
116.54167,39.890406,2.0
116.54168600000001,39.890285,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54172,39.890041,2.0
116.54172,39.890041,2.0
116.54172,39.890041,2.0
116.54172,39.890041,2.0
116.541735,39.889915,2.0
116.541735,39.889915,2.0
116.541735,39.889915,2.0
116.541735,39.889915,2.0
116.54175,39.889786,2.0
116.54175,39.889786,2.0
116.54175,39.889786,2.0
116.54175,39.889786,2.0
116.54175,39.889786,2.0
116.541735,39.889915,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54178,39.889531,2.0
116.54178,39.889531,2.0
116.54178,39.889531,2.0
116.54178,39.889531,2.0
116.5418,39.889405,2.0
116.5418,39.889405,2.0
116.5418,39.889405,2.0
116.5418,39.889405,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.541836,39.88915,2.0
116.541836,39.88915,2.0
116.541836,39.88915,2.0
116.541836,39.88915,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541875,39.88889,2.0
116.541875,39.88889,2.0
116.541875,39.88889,2.0
116.541875,39.88889,2.0
116.54189099999999,39.888756,2.0
116.541855,39.88902,2.0
116.54189099999999,39.888756,2.0
116.54189099999999,39.888756,2.0
116.54189099999999,39.888756,2.0
116.54191000000002,39.888625,2.0
116.54191000000002,39.888625,2.0
116.54191000000002,39.888625,2.0
116.54191000000002,39.888625,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.541946,39.888355,2.0
116.541946,39.888355,2.0
116.54196499999999,39.888220000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.541946,39.888355,2.0
116.541946,39.888355,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.541981,39.888085,2.0
116.54196499999999,39.888220000000004,2.0
116.541981,39.888085,2.0
116.541981,39.888085,2.0
116.541981,39.888085,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.54201499999999,39.887815,2.0
116.54201499999999,39.887815,2.0
116.54201499999999,39.887815,2.0
116.54203100000001,39.887675,2.0
116.54203100000001,39.887675,2.0
116.54201499999999,39.887815,2.0
116.54203100000001,39.887675,2.0
116.54205,39.88754,2.0
116.54203100000001,39.887675,2.0
116.54205,39.88754,2.0
116.54205,39.88754,2.0
116.54206599999999,39.8874,2.0
116.54206599999999,39.8874,2.0
116.54205,39.88754,2.0
116.54208500000001,39.887265,2.0
116.54206599999999,39.8874,2.0
116.54206599999999,39.8874,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.5421,39.887126,2.0
116.5421,39.887126,2.0
116.5421,39.887126,2.0
116.54208500000001,39.887265,2.0
116.5421,39.887126,2.0
116.5421,39.887126,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.54215,39.886711,2.0
116.54213500000002,39.88685,2.0
116.542116,39.886990000000004,2.0
116.54213500000002,39.88685,2.0
116.54213500000002,39.88685,2.0
116.54213500000002,39.88685,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.542166,39.886575,2.0
116.542166,39.886575,2.0
116.542166,39.886575,2.0
116.542185,39.886435,2.0
116.542185,39.886435,2.0
116.542185,39.886435,2.0
116.542185,39.886435,2.0
116.542166,39.886575,2.0
116.54220500000001,39.886295000000004,2.0
116.542185,39.886435,2.0
116.54220500000001,39.886295000000004,2.0
116.54220500000001,39.886295000000004,2.0
116.54220500000001,39.886295000000004,2.0
116.542225,39.886155,2.0
116.542225,39.886155,2.0
116.54220500000001,39.886295000000004,2.0
116.542245,39.886015,2.0
116.542225,39.886155,2.0
116.542225,39.886155,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.54226000000001,39.88588,2.0
116.54226000000001,39.88588,2.0
116.542276,39.885745,2.0
116.54226000000001,39.88588,2.0
116.54226000000001,39.88588,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
